time,voltage
5.556000000000001e-06,0.013000000000000001
5.557e-06,0.013000000000000001
5.558e-06,0.013000000000000001
5.5590000000000005e-06,0.013000000000000001
5.56e-06,0.013000000000000001
5.561000000000001e-06,0.012
5.562e-06,0.012
5.563e-06,0.012
5.5640000000000004e-06,0.012
5.565e-06,0.011
5.566000000000001e-06,0.011
5.567e-06,0.011
5.568000000000001e-06,0.011
5.569e-06,0.011
5.57e-06,0.01
5.5710000000000005e-06,0.01
5.572e-06,0.01
5.573000000000001e-06,0.01
5.574e-06,0.01
5.575e-06,0.009000000000000001
5.5760000000000005e-06,0.009000000000000001
5.577e-06,0.009000000000000001
5.578000000000001e-06,0.009000000000000001
5.579e-06,0.008
5.58e-06,0.008
5.5810000000000004e-06,0.008
5.582e-06,0.008
5.583000000000001e-06,0.008
5.584e-06,0.007
5.585000000000001e-06,0.007
5.586e-06,0.007
5.587e-06,0.007
5.5880000000000005e-06,0.007
5.589e-06,0.006
5.590000000000001e-06,0.006
5.591e-06,0.006
5.592e-06,0.006
5.5930000000000005e-06,0.006
5.594e-06,0.005
5.595000000000001e-06,0.005
5.596e-06,0.005
5.597e-06,0.005
5.5980000000000004e-06,0.005
5.599e-06,0.004
5.600000000000001e-06,0.004
5.601e-06,0.004
5.602000000000001e-06,0.004
5.603e-06,0.004
5.604e-06,0.004
5.6050000000000005e-06,0.003
5.606e-06,0.003
5.607000000000001e-06,0.003
5.608e-06,0.003
5.609e-06,0.003
5.6100000000000005e-06,0.002
5.611e-06,0.002
5.612000000000001e-06,0.002
5.613e-06,0.002
5.614e-06,0.002
5.6150000000000005e-06,0.002
5.616e-06,0.001
5.617000000000001e-06,0.001
5.618e-06,0.001
5.619000000000001e-06,0.001
5.62e-06,0.001
5.621e-06,0.0
5.6220000000000006e-06,0.0
5.623e-06,0.0
5.624000000000001e-06,0.0
5.625e-06,0.0
5.626e-06,0.0
5.6270000000000005e-06,0.255
5.628e-06,0.255
5.629000000000001e-06,0.255
5.63e-06,0.255
5.631e-06,0.255
5.6320000000000005e-06,0.255
5.633e-06,0.254
5.634000000000001e-06,0.254
5.635e-06,0.254
5.636000000000001e-06,0.254
5.637e-06,0.254
5.638e-06,0.254
5.6390000000000006e-06,0.254
5.64e-06,0.253
5.641000000000001e-06,0.253
5.642e-06,0.253
5.643e-06,0.253
5.6440000000000005e-06,0.253
5.645e-06,0.253
5.646000000000001e-06,0.253
5.647e-06,0.252
5.648e-06,0.252
5.6490000000000005e-06,0.252
5.65e-06,0.252
5.651000000000001e-06,0.252
5.652e-06,0.252
5.653000000000001e-06,0.252
5.654e-06,0.252
5.655e-06,0.251
5.6560000000000006e-06,0.251
5.657e-06,0.251
5.658000000000001e-06,0.251
5.659e-06,0.251
5.66e-06,0.251
5.6610000000000005e-06,0.251
5.662e-06,0.251
5.663000000000001e-06,0.25
5.664e-06,0.25
5.665e-06,0.25
5.6660000000000005e-06,0.25
5.667e-06,0.25
5.668000000000001e-06,0.25
5.669e-06,0.25
5.670000000000001e-06,0.25
5.671e-06,0.25
5.672e-06,0.25
5.6730000000000006e-06,0.25
5.674e-06,0.249
5.675000000000001e-06,0.249
5.676e-06,0.249
5.677e-06,0.249
5.6780000000000005e-06,0.249
5.679e-06,0.249
5.680000000000001e-06,0.249
5.681e-06,0.249
5.682e-06,0.249
5.6830000000000005e-06,0.249
5.684e-06,0.249
5.685000000000001e-06,0.249
5.686e-06,0.248
5.687000000000001e-06,0.248
5.6880000000000004e-06,0.248
5.689e-06,0.248
5.690000000000001e-06,0.248
5.691e-06,0.248
5.692000000000001e-06,0.248
5.693e-06,0.248
5.694e-06,0.248
5.6950000000000005e-06,0.248
5.696e-06,0.248
5.697000000000001e-06,0.248
5.698e-06,0.248
5.699e-06,0.248
5.7000000000000005e-06,0.248
5.701e-06,0.248
5.702000000000001e-06,0.247
5.703e-06,0.247
5.704e-06,0.247
5.7050000000000004e-06,0.247
5.706e-06,0.247
5.707000000000001e-06,0.247
5.708e-06,0.247
5.709000000000001e-06,0.247
5.71e-06,0.247
5.711e-06,0.247
5.7120000000000005e-06,0.247
5.713e-06,0.247
5.714000000000001e-06,0.247
5.715e-06,0.247
5.716e-06,0.247
5.7170000000000005e-06,0.247
5.718e-06,0.247
5.719000000000001e-06,0.247
5.72e-06,0.247
5.721e-06,0.247
5.7220000000000004e-06,0.247
5.723e-06,0.246
5.724000000000001e-06,0.246
5.725e-06,0.246
5.726000000000001e-06,0.246
5.727e-06,0.246
5.728e-06,0.246
5.7290000000000005e-06,0.246
5.73e-06,0.246
5.731000000000001e-06,0.246
5.732e-06,0.246
5.733e-06,0.246
5.7340000000000005e-06,0.246
5.735e-06,0.246
5.736000000000001e-06,0.246
5.737e-06,0.246
5.738e-06,0.246
5.7390000000000004e-06,0.246
5.74e-06,0.246
5.741000000000001e-06,0.246
5.742e-06,0.246
5.743000000000001e-06,0.246
5.744e-06,0.245
5.745e-06,0.245
5.7460000000000006e-06,0.245
5.747e-06,0.245
5.748000000000001e-06,0.245
5.749e-06,0.245
5.75e-06,0.245
5.7510000000000005e-06,0.245
5.752e-06,0.245
5.753000000000001e-06,0.245
5.754e-06,0.245
5.755e-06,0.245
5.7560000000000005e-06,0.245
5.757e-06,0.245
5.758000000000001e-06,0.245
5.759e-06,0.245
5.760000000000001e-06,0.245
5.761e-06,0.244
5.762e-06,0.244
5.7630000000000006e-06,0.244
5.764e-06,0.244
5.765000000000001e-06,0.244
5.766e-06,0.244
5.767e-06,0.244
5.7680000000000005e-06,0.244
5.769e-06,0.244
5.770000000000001e-06,0.244
5.771e-06,0.244
5.772e-06,0.244
5.7730000000000005e-06,0.244
5.774e-06,0.244
5.775000000000001e-06,0.244
5.776e-06,0.243
5.777000000000001e-06,0.243
5.778e-06,0.243
5.779e-06,0.243
5.7800000000000006e-06,0.243
5.781e-06,0.243
5.782000000000001e-06,0.243
5.783e-06,0.243
5.784e-06,0.243
5.7850000000000005e-06,0.243
5.786e-06,0.243
5.787000000000001e-06,0.243
5.788e-06,0.243
5.789e-06,0.242
5.7900000000000005e-06,0.242
5.791e-06,0.242
5.792000000000001e-06,0.242
5.793e-06,0.242
5.794000000000001e-06,0.242
5.795e-06,0.242
5.796e-06,0.242
5.7970000000000006e-06,0.242
5.798e-06,0.242
5.799000000000001e-06,0.242
5.8e-06,0.242
5.801e-06,0.242
5.8020000000000005e-06,0.241
5.803e-06,0.241
5.804000000000001e-06,0.241
5.805e-06,0.241
5.806e-06,0.241
5.8070000000000005e-06,0.241
5.808e-06,0.241
5.809000000000001e-06,0.241
5.81e-06,0.241
5.811000000000001e-06,0.241
5.8120000000000004e-06,0.241
5.813e-06,0.241
5.814000000000001e-06,0.241
5.815e-06,0.241
5.816000000000001e-06,0.24
5.817e-06,0.24
5.818e-06,0.24
5.8190000000000005e-06,0.24
5.82e-06,0.24
5.821000000000001e-06,0.24
5.822e-06,0.24
5.823e-06,0.24
5.8240000000000005e-06,0.24
5.825e-06,0.24
5.826000000000001e-06,0.24
5.827e-06,0.24
5.828000000000001e-06,0.24
5.8290000000000004e-06,0.24
5.83e-06,0.24
5.831000000000001e-06,0.24
5.832e-06,0.24
5.833000000000001e-06,0.23900000000000002
5.834e-06,0.23900000000000002
5.835e-06,0.23900000000000002
5.8360000000000005e-06,0.23900000000000002
5.837e-06,0.23900000000000002
5.838000000000001e-06,0.23900000000000002
5.839e-06,0.23900000000000002
5.84e-06,0.23900000000000002
5.8410000000000005e-06,0.23900000000000002
5.842e-06,0.23900000000000002
5.843000000000001e-06,0.23900000000000002
5.844e-06,0.23900000000000002
5.845e-06,0.23900000000000002
5.8460000000000004e-06,0.23900000000000002
5.847e-06,0.23900000000000002
5.848000000000001e-06,0.23900000000000002
5.849e-06,0.23900000000000002
5.850000000000001e-06,0.23900000000000002
5.851e-06,0.23900000000000002
5.852e-06,0.23900000000000002
5.8530000000000005e-06,0.23900000000000002
5.854e-06,0.23900000000000002
5.855000000000001e-06,0.23900000000000002
5.856e-06,0.23900000000000002
5.857e-06,0.23900000000000002
5.8580000000000005e-06,0.23900000000000002
5.859e-06,0.23900000000000002
5.860000000000001e-06,0.23900000000000002
5.861e-06,0.23900000000000002
5.862e-06,0.23900000000000002
5.8630000000000004e-06,0.23900000000000002
5.864e-06,0.23900000000000002
5.865000000000001e-06,0.23900000000000002
5.866e-06,0.23900000000000002
5.867000000000001e-06,0.23900000000000002
5.868e-06,0.23900000000000002
5.869e-06,0.23900000000000002
5.8700000000000005e-06,0.23900000000000002
5.871e-06,0.23900000000000002
5.872000000000001e-06,0.23900000000000002
5.873e-06,0.23900000000000002
5.874e-06,0.23900000000000002
5.8750000000000005e-06,0.23900000000000002
5.876e-06,0.23900000000000002
5.877000000000001e-06,0.23900000000000002
5.878e-06,0.23900000000000002
5.879e-06,0.23900000000000002
5.8800000000000005e-06,0.23900000000000002
5.881e-06,0.23900000000000002
5.882000000000001e-06,0.23900000000000002
5.883e-06,0.23900000000000002
5.884000000000001e-06,0.23900000000000002
5.885e-06,0.23900000000000002
5.886e-06,0.23900000000000002
5.8870000000000006e-06,0.23900000000000002
5.888e-06,0.23900000000000002
5.889000000000001e-06,0.23900000000000002
5.89e-06,0.23900000000000002
5.891e-06,0.23900000000000002
5.8920000000000005e-06,0.23900000000000002
5.893e-06,0.23900000000000002
5.894000000000001e-06,0.23900000000000002
5.895e-06,0.23900000000000002
5.896e-06,0.23900000000000002
5.8970000000000005e-06,0.23900000000000002
5.898e-06,0.23900000000000002
5.899000000000001e-06,0.23900000000000002
5.9e-06,0.23900000000000002
5.901000000000001e-06,0.23900000000000002
5.902e-06,0.23900000000000002
5.903e-06,0.23900000000000002
5.9040000000000006e-06,0.23900000000000002
5.905e-06,0.23900000000000002
5.906000000000001e-06,0.23900000000000002
5.907e-06,0.23900000000000002
5.908e-06,0.23900000000000002
5.9090000000000005e-06,0.23900000000000002
5.91e-06,0.23900000000000002
5.911000000000001e-06,0.23900000000000002
5.912e-06,0.23900000000000002
5.913e-06,0.23900000000000002
5.9140000000000005e-06,0.23900000000000002
5.915e-06,0.23900000000000002
5.916000000000001e-06,0.23900000000000002
5.917e-06,0.23900000000000002
5.918000000000001e-06,0.23900000000000002
5.919e-06,0.23900000000000002
5.92e-06,0.23900000000000002
5.9210000000000006e-06,0.23900000000000002
5.922e-06,0.23900000000000002
5.923000000000001e-06,0.24
5.924e-06,0.24
5.925e-06,0.24
5.9260000000000005e-06,0.24
5.927e-06,0.24
5.928000000000001e-06,0.24
5.929e-06,0.24
5.93e-06,0.24
5.9310000000000005e-06,0.24
5.932e-06,0.24
5.933000000000001e-06,0.24
5.934e-06,0.24
5.935000000000001e-06,0.24
5.9360000000000004e-06,0.24
5.937e-06,0.24
5.9380000000000006e-06,0.24
5.939e-06,0.24
5.940000000000001e-06,0.24
5.941e-06,0.24
5.942e-06,0.24
5.9430000000000005e-06,0.24
5.944e-06,0.24
5.945000000000001e-06,0.24
5.946e-06,0.24
5.947e-06,0.24
5.9480000000000005e-06,0.24
5.949e-06,0.24
5.950000000000001e-06,0.24
5.951e-06,0.24
5.952000000000001e-06,0.24
5.9530000000000004e-06,0.24
5.954e-06,0.24
5.955000000000001e-06,0.24
5.956e-06,0.24
5.957000000000001e-06,0.24
5.958e-06,0.24
5.959e-06,0.24
5.9600000000000005e-06,0.24
5.961e-06,0.24
5.962000000000001e-06,0.24
5.963e-06,0.24
5.964e-06,0.24
5.9650000000000005e-06,0.24
5.966e-06,0.24
5.967000000000001e-06,0.24
5.968e-06,0.23900000000000002
5.969000000000001e-06,0.23900000000000002
5.9700000000000004e-06,0.23900000000000002
5.971e-06,0.23900000000000002
5.972000000000001e-06,0.23900000000000002
5.973e-06,0.23900000000000002
5.974000000000001e-06,0.23900000000000002
5.975e-06,0.23900000000000002
5.976e-06,0.23900000000000002
5.9770000000000005e-06,0.23900000000000002
5.978e-06,0.23900000000000002
5.979000000000001e-06,0.23900000000000002
5.98e-06,0.23900000000000002
5.981e-06,0.23900000000000002
5.9820000000000005e-06,0.23900000000000002
5.983e-06,0.23900000000000002
5.984000000000001e-06,0.23900000000000002
5.985e-06,0.23900000000000002
5.986000000000001e-06,0.23900000000000002
5.9870000000000004e-06,0.23900000000000002
5.988e-06,0.23900000000000002
5.989000000000001e-06,0.23900000000000002
5.99e-06,0.23900000000000002
5.991000000000001e-06,0.23900000000000002
5.992e-06,0.23900000000000002
5.993e-06,0.23900000000000002
5.9940000000000005e-06,0.23900000000000002
5.995e-06,0.23900000000000002
5.996000000000001e-06,0.23900000000000002
5.997e-06,0.23900000000000002
5.998e-06,0.23800000000000002
5.9990000000000005e-06,0.23800000000000002
6e-06,0.23800000000000002
6.001000000000001e-06,0.23800000000000002
6.002e-06,0.23800000000000002
6.003e-06,0.23800000000000002
6.0040000000000005e-06,0.23800000000000002
6.005e-06,0.23800000000000002
6.006000000000001e-06,0.23800000000000002
6.007e-06,0.23800000000000002
6.008000000000001e-06,0.23800000000000002
6.009e-06,0.23800000000000002
6.01e-06,0.23800000000000002
6.0110000000000006e-06,0.23800000000000002
6.012e-06,0.23800000000000002
6.013000000000001e-06,0.23800000000000002
6.014e-06,0.23800000000000002
6.015e-06,0.23800000000000002
6.0160000000000005e-06,0.23800000000000002
6.017e-06,0.23800000000000002
6.018000000000001e-06,0.23800000000000002
6.019e-06,0.23800000000000002
6.02e-06,0.23800000000000002
6.0210000000000005e-06,0.23800000000000002
6.022e-06,0.23700000000000002
6.023000000000001e-06,0.23700000000000002
6.024e-06,0.23700000000000002
6.025000000000001e-06,0.23700000000000002
6.026e-06,0.23700000000000002
6.027e-06,0.23700000000000002
6.0280000000000006e-06,0.23700000000000002
6.029e-06,0.23700000000000002
6.030000000000001e-06,0.23700000000000002
6.031e-06,0.23700000000000002
6.032e-06,0.23700000000000002
6.0330000000000005e-06,0.23700000000000002
6.034e-06,0.23700000000000002
6.035000000000001e-06,0.23700000000000002
6.036e-06,0.23700000000000002
6.037e-06,0.23700000000000002
6.0380000000000005e-06,0.23700000000000002
6.039e-06,0.23700000000000002
6.040000000000001e-06,0.23700000000000002
6.041e-06,0.23700000000000002
6.042000000000001e-06,0.23700000000000002
6.043e-06,0.23700000000000002
6.044e-06,0.23700000000000002
6.0450000000000006e-06,0.23700000000000002
6.046e-06,0.23700000000000002
6.047000000000001e-06,0.23700000000000002
6.048e-06,0.23700000000000002
6.049e-06,0.23700000000000002
6.0500000000000005e-06,0.23700000000000002
6.051e-06,0.23700000000000002
6.052000000000001e-06,0.23700000000000002
6.053e-06,0.23700000000000002
6.054e-06,0.23700000000000002
6.0550000000000005e-06,0.23700000000000002
6.056e-06,0.23700000000000002
6.057000000000001e-06,0.23700000000000002
6.058e-06,0.23700000000000002
6.059000000000001e-06,0.23700000000000002
6.0600000000000004e-06,0.23700000000000002
6.061e-06,0.23700000000000002
6.0620000000000006e-06,0.23700000000000002
6.063e-06,0.23700000000000002
6.064000000000001e-06,0.23700000000000002
6.065e-06,0.23700000000000002
6.066e-06,0.23700000000000002
6.0670000000000005e-06,0.23700000000000002
6.068e-06,0.23700000000000002
6.069000000000001e-06,0.23700000000000002
6.07e-06,0.23700000000000002
6.071e-06,0.23700000000000002
6.0720000000000005e-06,0.23700000000000002
6.073e-06,0.23700000000000002
6.074000000000001e-06,0.23700000000000002
6.075e-06,0.23700000000000002
6.076000000000001e-06,0.23700000000000002
6.0770000000000004e-06,0.23700000000000002
6.078e-06,0.23700000000000002
6.079000000000001e-06,0.23700000000000002
6.08e-06,0.23700000000000002
6.081000000000001e-06,0.23700000000000002
6.082e-06,0.23700000000000002
6.083e-06,0.23700000000000002
6.0840000000000005e-06,0.23700000000000002
6.085e-06,0.23700000000000002
6.086000000000001e-06,0.23700000000000002
6.087e-06,0.23700000000000002
6.088e-06,0.23700000000000002
6.0890000000000005e-06,0.23700000000000002
6.09e-06,0.23700000000000002
6.091000000000001e-06,0.23700000000000002
6.092e-06,0.23700000000000002
6.093000000000001e-06,0.23700000000000002
6.0940000000000004e-06,0.23700000000000002
6.095e-06,0.23700000000000002
6.096000000000001e-06,0.23700000000000002
6.097e-06,0.23700000000000002
6.098000000000001e-06,0.23700000000000002
6.099e-06,0.23700000000000002
6.1e-06,0.23700000000000002
6.1010000000000005e-06,0.23700000000000002
6.102e-06,0.23700000000000002
6.103000000000001e-06,0.23700000000000002
6.104e-06,0.23700000000000002
6.105e-06,0.23700000000000002
6.1060000000000005e-06,0.23700000000000002
6.107e-06,0.23700000000000002
6.108000000000001e-06,0.23700000000000002
6.109e-06,0.23700000000000002
6.110000000000001e-06,0.23700000000000002
6.1110000000000004e-06,0.23700000000000002
6.112e-06,0.23700000000000002
6.113000000000001e-06,0.23700000000000002
6.114e-06,0.23700000000000002
6.115000000000001e-06,0.23700000000000002
6.116e-06,0.23700000000000002
6.117e-06,0.23700000000000002
6.1180000000000005e-06,0.23700000000000002
6.119e-06,0.23800000000000002
6.120000000000001e-06,0.23800000000000002
6.121e-06,0.23800000000000002
6.122e-06,0.23800000000000002
6.1230000000000005e-06,0.23800000000000002
6.124e-06,0.23800000000000002
6.125000000000001e-06,0.23800000000000002
6.126e-06,0.23800000000000002
6.127000000000001e-06,0.23800000000000002
6.1280000000000005e-06,0.23800000000000002
6.129e-06,0.23800000000000002
6.130000000000001e-06,0.23800000000000002
6.131e-06,0.23800000000000002
6.132000000000001e-06,0.23800000000000002
6.133e-06,0.23800000000000002
6.134e-06,0.23800000000000002
6.1350000000000006e-06,0.23800000000000002
6.136e-06,0.23800000000000002
6.137000000000001e-06,0.23800000000000002
6.138e-06,0.23800000000000002
6.139e-06,0.23800000000000002
6.1400000000000005e-06,0.23800000000000002
6.141e-06,0.23800000000000002
6.142000000000001e-06,0.23800000000000002
6.143e-06,0.23800000000000002
6.144000000000001e-06,0.23800000000000002
6.1450000000000005e-06,0.23800000000000002
6.146e-06,0.23800000000000002
6.147000000000001e-06,0.23800000000000002
6.148e-06,0.23800000000000002
6.149000000000001e-06,0.23800000000000002
6.15e-06,0.23800000000000002
6.151e-06,0.23800000000000002
6.1520000000000006e-06,0.23800000000000002
6.153e-06,0.23800000000000002
6.154000000000001e-06,0.23800000000000002
6.155e-06,0.23800000000000002
6.156e-06,0.23800000000000002
6.1570000000000005e-06,0.23700000000000002
6.158e-06,0.23700000000000002
6.159000000000001e-06,0.23700000000000002
6.16e-06,0.23700000000000002
6.161e-06,0.23700000000000002
6.1620000000000005e-06,0.23700000000000002
6.163e-06,0.23700000000000002
6.164000000000001e-06,0.23700000000000002
6.165e-06,0.23700000000000002
6.166000000000001e-06,0.23700000000000002
6.167e-06,0.23700000000000002
6.168e-06,0.23700000000000002
6.1690000000000006e-06,0.23700000000000002
6.17e-06,0.23700000000000002
6.171000000000001e-06,0.23700000000000002
6.172e-06,0.23700000000000002
6.173e-06,0.23700000000000002
6.1740000000000005e-06,0.23700000000000002
6.175e-06,0.23700000000000002
6.176000000000001e-06,0.23700000000000002
6.177e-06,0.23700000000000002
6.178e-06,0.23700000000000002
6.1790000000000005e-06,0.23700000000000002
6.18e-06,0.23700000000000002
6.181000000000001e-06,0.23700000000000002
6.182e-06,0.23700000000000002
6.183000000000001e-06,0.23700000000000002
6.184e-06,0.23700000000000002
6.185e-06,0.23700000000000002
6.1860000000000006e-06,0.23700000000000002
